word	occurrence
luckier	1.8383206395355956e-07
knell	3.1415676403412364e-07
waaaaaaaaaah	
lordshipness	
rolled	1.521832171420101e-05
cleft	2.3930910742819832e-06
orphaned	7.052280392372267e-07
unnngh	5.5310319796442184e-11
grove	1.9130926261823332e-06
snuggle	1.7739317328846482e-07
tpht	1.2741783912695316e-10
hngh	2.1396139512908085e-10
jesters	7.722259368847518e-08
valm	9.541260266587859e-10
sumia	9.297370300725971e-11
sneaks	1.8579091275228167e-07
grimleal	
diseased	2.2232889546103253e-06
mead	3.06218614412046e-07
beholden	3.8679826928955664e-07
softer	2.07091467018472e-06
stonewall	6.380263020133726e-08
emmeryns	
dereliction	3.4356158664650136e-07
ham	3.250724630561308e-06
fathermother	1.4886140675685055e-09
warships	1.4689970203107804e-06
laymen	1.1085933067533915e-06
nape	7.966496912104049e-07
insurance	8.055562590016052e-05
backstabbing	4.295561780942592e-08
blithe	1.9786165893265208e-07
riiight	1.2957132586310927e-09
aaaaiiieee	
turncloaks	1.0320297394450506e-10
reversal	7.628656394444988e-06
illicit	3.3882939442264613e-06
ususally	1.831362757442889e-08
lissas	3.599526451208979e-11
worshiping	3.763414650848063e-07
spurn	1.852090974807652e-07
erstwhile	9.8494490430312e-07
amoung	3.2452567770846487e-08
regnant	6.406221707777604e-08
aaaaaall	9.530757183462413e-11
untreated	3.921548009202524e-06
entertained	3.6533178945319377e-06
mandates	3.4252175964866184e-06
breeding	1.4393378150998615e-05
hrrggh	
roundin	3.81467264887192e-09
stoking	1.3731479825196402e-07
fulla	1.6279429218002406e-08
nngah	
godspeed	1.0549381839197735e-08
goooooo	4.8912666465728e-10
shyer	2.5545294715101364e-08
gender	2.8184071393297927e-05
fright	1.7382821920364221e-06
unexplored	9.1916562496408e-07
incontestable	3.0675294681259403e-07
flat	3.44799313461408e-05
wells	1.2877524713985622e-05
minding	4.389897003420629e-07
toad	9.286070326197659e-07
hierophant	2.602100442672395e-08
haaalp	
dominance	8.414171570620966e-06
provender	6.879236607915118e-08
snappiest	4.048997264138876e-09
bleatin	1.516551501323793e-09
erecting	9.974014255931252e-07
forgettable	1.3037066601384595e-07
maneuvering	1.2976862512914523e-06
stoke	1.780131820794395e-07
shifters	3.186419425560416e-07
culmination	1.8804547516992898e-06
gangrel	2.361988016286176e-09
gnight	2.335774560574544e-10
thr	3.0987118279313106e-07
saddled	8.767173505930259e-07
ports	1.3225183929534978e-05
neer	1.1372337937132215e-07
thisyoure	
yenfay	
snookums	1.940506089703753e-09
schoolboyschoolgirl	
bidden	2.900047795151295e-07
practic	4.186346219015036e-08
apprise	3.605481623480955e-07
piles	4.4080262568968465e-06
vexation	4.246475253921744e-07
enlarge	2.8030288513036794e-06
yea	1.3512737336895953e-06
dynast	2.446491603080858e-08
smear	1.8000833256337502e-06
extorting	1.1297227075601768e-07
strides	2.076847295029438e-06
aversa	2.293327570068726e-09
waist	7.733412144261819e-06
tweeted	6.835133432581131e-08
steiger	1.3459794601100583e-09
progeny	2.654225181686343e-06
hesshes	
constitute	2.988089505379321e-05
substitutions	1.5098104415756097e-06
unmaking	6.965376762479992e-08
historys	1.1861966897619424e-09
capt	7.575999251940857e-08
copies	3.18408618477406e-05
sprawled	1.0160334289821548e-06
halves	2.4686641745574887e-06
donnel	2.8114286544644873e-10
japes	1.4772795289275109e-08
yapping	1.2912189596647748e-07
hastily	3.3091842124122195e-06
sprouted	6.270036118394273e-07
fried	2.9806373595420155e-06
dynasts	4.339940417708021e-08
lucina	4.06913028383471e-09
friggin	1.087675633471008e-07
speck	7.183944273947418e-07
rosanne	3.382378510607964e-10
poem	2.409687072940869e-05
woodham	2.3158489969449247e-10
alchemy	7.962894500224138e-07
gwaaaaaar	
conquerors	8.976611763955589e-07
twould	9.621473722631891e-08
kickin	4.196678229817508e-08
marauding	3.247461404498608e-07
taaaaaalk	
throa	1.823568294145872e-09
spares	1.231630108122772e-06
hiss	9.686030534794555e-07
tidal	6.022581969773455e-06
sloth	4.378800548465733e-07
shoved	3.415543251321651e-06
bwaaargh	
hundredfold	1.7494269229700877e-07
caws	2.4609949900167295e-08
bloodletting	2.105338265323553e-07
lancers	1.1135166403164476e-07
coats	3.7068221672598158e-06
disappointin	1.0425050245288503e-09
licking	1.289612989694433e-06
validar	3.19677069746116e-10
parlor	2.291246041750128e-06
unraveled	2.7046471473113343e-07
spearhead	4.437509215904356e-07
venue	4.024677673442057e-06
unremarkable	5.964858280549379e-07
majestiness	
gyaaarrgh	
coexisting	7.438649174673628e-07
lunkheads	3.14473351803457e-09
emm	1.5191397650937687e-08
amnesiacs	8.391411165931118e-09
ptooey	2.726772300315483e-10
hnrgh	6.109550990118784e-12
dogging	1.024210999389652e-07
immortality	2.394709688360308e-06
guhaaargh	
highroads	1.1089149403176179e-08
pega	5.665886599892645e-09
downfield	1.9496161115739597e-07
valms	9.002545965641762e-11
muh	6.88894261102746e-08
orchestrated	1.0688958974469641e-06
campsite	7.707757276875782e-07
coursing	5.163706384792022e-07
hoof	8.604076640494895e-07
impersonate	1.607612371401501e-07
oopsie	7.557306313382694e-10
wax	5.224230781095685e-06
classics	2.6971136230713455e-06
rounding	3.3447411647102856e-06
misty	9.703622481538332e-07
scrub	2.4042504583121626e-06
pairing	2.175570589315612e-06
unwrite	3.228936017452e-09
nrgh	5.261699936864872e-11
farts	1.1888547241767355e-07
yeeeeeuck	
priiii	4.070293525837432e-11
pilfered	1.1386781608280216e-07
cheating	1.9870751020789614e-06
profiteer	4.8881460870120465e-08
weirdo	1.0957795012700445e-07
eligible	2.8741242094838525e-05
outfight	1.2423381914317132e-08
themis	9.492556509727024e-09
gawds	1.9641351478583147e-09
comprehending	7.884508272582025e-07
ahhhhhhhhh	3.409184676228527e-10
aaaaaargh	6.181339912147977e-11
ylisstol	
shovelin	1.865589843164095e-09
scumbags	3.1576860977100554e-08
shouldnta	9.399399619747228e-11
longfort	1.2418361044347348e-10
unilateral	5.4178886239242275e-06
pardons	3.783141698932013e-07
gangrels	3.330473090368269e-10
validars	
overrated	2.824003217938298e-07
justifying	2.568179247646185e-06
miriel	1.0527131763526931e-10
disgustingly	9.157414829985556e-08
flatters	1.1873940337636668e-07
charred	1.0164288255509746e-06
gules	1.0389940918287266e-07
punches	9.931245108418807e-07
gahaugh	
vincent	2.363524030712938e-08
jape	2.0492778567415826e-08
pitchfork	2.0176332341748093e-07
rigor	1.3317406433088763e-06
sniiiiiiff	
hnngh	3.603419954784082e-11
emmeryn	
cynthia	2.4922082353384666e-08
flimsy	9.250433583929407e-07
faaather	7.233045308530084e-11
tally	1.4493304138341046e-06
spied	8.53104210705169e-07
musing	4.499360301224442e-07
contribution	4.766189362271689e-05
plod	1.3049257375996602e-07
signet	2.760003263801991e-07
rancor	2.6043321611268765e-07
liars	5.349961401179826e-07
blackmailed	1.8529815363876877e-07
strophobic	
waltzing	1.236917877633914e-07
teeters	4.697074427184589e-08
feroxi	
ylissean	
cakes	3.0191163614290416e-06
misinformation	7.275438474607654e-07
tassets	3.985648349136284e-09
mouph	6.11813318063259e-11
splat	1.41255605257129e-07
tends	1.8215595755464164e-05
actress	3.473275878604909e-06
tireless	8.904511639684642e-07
clinches	5.59828583845956e-08
athis	1.0544137527546128e-08
kettle	1.7927291969499492e-06
milords	3.974403282036576e-09
blech	4.027990571087159e-09
madams	4.607511502996431e-08
whh	1.6760757541867122e-08
newcomers	2.384498461651674e-06
fertilize	3.6539035363603034e-07
grimslayer	
indelicately	1.615168368829245e-08
dicussion	1.7149270417071705e-08
salt	3.1397836683026984e-05
deliberation	2.643040299972199e-06
lowborne	
quandaries	8.032037204230847e-08
thas	2.7430889026902604e-08
excelsior	9.724323227544573e-08
roddick	1.8211393261469143e-10
stretches	3.45966804161435e-06
caw	8.948042975021053e-08
explication	7.958733363011561e-07
justrun	5.7485397206291645e-11
compaign	4.4333649102945574e-08
robins	2.179809359859064e-07
statistically	8.767436584093958e-06
lobster	1.9757937957365356e-06
gregors	9.82548751388146e-11
barbecue	1.168561736335505e-06
hoard	1.0165390233396466e-06
doppelganger	6.37579087658935e-08
contradict	2.82305249129422e-06
defiler	9.67588830391719e-09
hazy	1.1033635507828876e-06
chant	1.8722969161899527e-06
astounds	4.1736195086627955e-08
bacon	2.907177279212192e-06
unwitting	4.465435591782807e-07
infidels	4.826143702985064e-07
inexorably	8.740085479530535e-07
haw	2.8259845862521616e-07
amused	3.4601153265612085e-06
sparkle	9.537482594623725e-07
pies	1.3242921249911888e-06
cutpurse	1.253577855742094e-08
harbour	4.125887917325599e-06
ailments	1.4182489212544169e-06
luminosity	1.6727423906104377e-06
befit	9.606875579493135e-08
sporting	3.9239127136170284e-06
backers	5.795206539005449e-07
rollicking	1.8134268913172492e-07
swatting	1.2016185927166134e-07
seller	1.2258806282261504e-05
mummers	5.704731769640148e-08
improves	5.514857252819638e-06
ripen	5.83852730073886e-07
majestyful	
abhorrent	4.312514585080862e-07
rosannes	
cringe	3.9004279727805625e-07
lovebirds	7.853345959318858e-08
haft	1.4209160184464054e-07
borns	7.451205199515699e-08
chonsin	
cassius	7.566550699333873e-09
impunity	1.1729214679689903e-06
munch	1.4989947146659689e-07
intangible	3.4618095014593562e-06
daaaaaawn	
graaaaaagh	
choking	1.6550635427847738e-06
ang	1.55928984639786e-06
fellblood	
flapjacks	3.9593846263841215e-08
pried	4.029261421578667e-07
moxie	3.231950607585077e-08
tya	1.4120378892812368e-08
secondhand	8.291615688449383e-07
statements	5.18968536198372e-05
phila	5.808878298374509e-09
volunteering	1.0030146000872264e-06
inconclusive	1.6130695053107047e-06
unsubstantiated	5.24024222272601e-07
traipse	4.7592359546655416e-08
griffon	3.529690527415141e-08
fasten	8.912949181194562e-07
teetering	2.7569455156140067e-07
lucinas	6.563791333374924e-11
lording	6.598888255382462e-08
muzzle	1.404844533681171e-06
thew	3.8122729755230014e-08
ferox	5.4287817832232576e-08
kindled	8.672848628066277e-07
draft	2.73736863709928e-05
babble	4.506609201371248e-07
steaaaady	
actua	3.517031847088958e-08
gird	1.5368197338716528e-07
kellam	1.8664142946434038e-10
plegias	2.1622844001423225e-10
buuuuuut	3.457462538491995e-11
strutting	3.015046507925945e-07
taut	1.579147033226036e-06
chump	8.978836646633681e-08
juuump	
meddler	3.814905621624121e-08
regrettably	4.527539471155251e-07
sooo	7.774481385780519e-08
glorys	6.280712208650563e-10
heeelp	1.5127571098560998e-10
inigo	8.083788044510598e-10
mustafa	3.076286640979475e-09
opossum	2.6926537969984567e-07
yenfays	
accent	5.41590515695134e-06
subtle	1.179088925709948e-05
khan	2.868334053118815e-07
aaaaughhh	
remiss	4.1604984744481046e-07
effigy	5.673597740951663e-07
lordll	
ylisseans	
piglet	1.9652311976869897e-07
butchering	3.0194931866844853e-07
prism	2.082971727759286e-06
robin	7.487008849693666e-07
splatter	1.6586801166340592e-07
whupped	1.8495836817677968e-08
cordelia	1.9188688613058778e-09
ramming	2.6322315960669584e-07
wooooo	1.1107974874635662e-09
snarl	5.304884183487956e-07
bashed	2.1806399445267743e-07
hip	8.257652862084797e-06
whiplash	2.3148004288486845e-07
ruffles	2.584260118965176e-07
encircled	1.1402030838780775e-06
lordlady	
titan	1.4633748264714087e-07
trollop	4.5603348439726686e-08
prop	2.413822016933409e-06
nraugh	
exalts	2.0131051712724e-07
gory	4.007834172625735e-07
grey	1.3074657417746493e-05
forebodingly	7.745491235056078e-09
science	7.991925187525339e-05
momdad	5.925638466020011e-11
unmasking	2.4088181078241177e-07
chrom	2.425185765986271e-08
emms	4.3079384781652407e-10
archest	1.5935768726826893e-09
aaaiiieeeeee	
eeeeeeeeeeeeeeek	
matricide	5.8148356316678474e-08
frederick	1.939512445758851e-08
cherche	3.599907433482485e-08
vessels	3.069974394747987e-05
brady	2.2946577491467225e-08
himselfherself	2.786273564647779e-10
pottage	9.3718369527096e-08
scurry	2.507913615090729e-07
eureka	4.533436149145587e-08
orton	8.592814353391987e-09
maribelle	
bawk	2.939444488925247e-09
squirming	4.4440264332479276e-07
trice	1.143065776432195e-07
stoooooones	
schism	8.529219178399217e-07
thunk	1.2123036452038605e-07
hesitates	4.977384458015877e-07
chrooom	
nev	1.219771250404733e-07
bridging	2.1697971260437043e-06
herhim	6.641463989875973e-11
harrying	5.866388100628228e-08
melancholic	3.989199143461519e-07
tigher	2.0486885701775927e-09
transports	2.1261467372823973e-06
mum	2.5170785022510243e-06
girly	1.407066342284935e-07
donny	3.484793488217619e-09
starkly	5.849546090530567e-07
hrrngh	
ushered	1.8154133090320101e-06
strived	2.2793894146388994e-07
cows	7.889799535405473e-06
baha	1.033536868533247e-08
gerome	3.129938921236919e-10
actoractress	
heshe	1.7709004923593952e-09
ladlass	
epitaph	6.109699410217217e-07
sirness	2.3765908858941474e-11
iniquity	1.0083117007297916e-06
sweeten	2.671601913561972e-07
northroad	2.4079306881752415e-11
sayri	2.0466907786620413e-10
heathens	2.727782216993546e-07
dueling	2.2393652585606105e-07
impostors	1.2917282482760583e-07
aaaaaaaaall	
mutter	5.587552237784621e-07
destinys	1.5386810062190116e-10
virion	3.6137435017735696e-07
ap	2.8718056523757696e-06
hollands	3.129632228926482e-09
thesere	5.1615225392376285e-11
troglodyte	2.910275940237739e-08
rasher	2.5322815471184866e-08
flavia	1.480598284531176e-09
violin	3.1707515017842525e-06
bumpy	5.443287903972305e-07
spends	3.764846960621071e-06
shames	9.940822401688365e-08
lordliness	8.630883217009e-09
10th	8.659346967760939e-06
gyah	3.9116598626876e-10
salvageable	1.1750438304147792e-07
webs	1.3490091509993363e-06
pollute	6.310503704298753e-07
stache	3.3971397442322806e-09
rapscallion	1.3882263880660161e-08
slurp	9.308744637337441e-08
flightier	1.9290856312359495e-09
trow	7.832978369037846e-08
nowi	2.816060373223017e-09
buttocks	1.5037648904581146e-06
ingle	6.896303201386899e-08
owain	7.394581988395821e-10
sadnesses	1.8187168233652073e-08
myeh	1.984672488852812e-10
khans	8.495958297771722e-08
punchin	6.821571991721953e-09
sirmy	3.5418689439681294e-11
pillows	1.977652077584935e-06
freebing	
conclusive	4.1040450923901515e-06
peared	1.141498803747254e-07
nelson	6.293687970782003e-08
ravishing	2.7952543348419566e-07
wrinkles	1.2507756537161185e-06
misinformed	3.3317847453417926e-07
punched	2.9442548657243605e-06
gya	1.4178663070296693e-08
buttercups	9.783963747622693e-08
goooood	2.3826496375889405e-09
mislaid	1.7696773568331992e-07
belching	2.449003909532621e-07
pincushion	8.505015742343857e-08
inhabitied	1.518455176527378e-10
waaaaaaaaaaah	
rightly	6.476088101408095e-06
hypnopompic	1.3269099170543086e-08
squashed	4.902888588276255e-07
unholy	6.079179087237207e-07
doves	9.054338568148523e-07
whine	7.61116605758616e-07
et	0.0002942600610549562
chattel	9.846552643466567e-07
squealin	3.087850196648034e-09
protective	1.655833922995953e-05
scanning	9.055163191078464e-06
strivin	1.6283213255530172e-09
teatime	9.009988360730859e-08
walhart	
lissa	3.4926196779139217e-09
desolation	1.0966401839596074e-06
muuuch	1.0198370412051183e-10
cataclysmic	4.3139188903751347e-07
voluntary	2.1937866822554497e-05
keener	3.4150419935485844e-07
sickles	1.189276405000328e-07
babys	7.152206413785223e-09
mislay	1.4296353310072618e-08
grimas	3.3618944524083096e-10
lucys	5.602192230946823e-11
kssssh	
walharts	
ergo	4.140439807542862e-07
boygirl	2.2539136823596096e-09
frowns	4.6702019091071634e-07
valmese	
parried	1.751878298250631e-07
doldrums	2.5937777962781185e-07
gwargh	
pitifully	3.380224814009125e-07
extirpate	1.2021052882005278e-07
whiskers	1.029499658216082e-06
graceliness	
proficuous	4.702558448199667e-10
heeeeeelp	
sainted	1.1919510569669001e-07
bwaaarg	
masquerades	1.8123475229003816e-07
comb	2.595392229522986e-06
mannerless	7.010071652047145e-09
hrrraaagh	
surgical	1.4436753717745887e-05
gads	9.683859554243668e-09
kettleheads	
boggles	8.502069832161396e-08
handily	1.9924652008285194e-07
silences	8.003176998272465e-07
harangue	2.35627459233001e-07
latrines	4.15365936987655e-07
moralistic	5.583019509458608e-07
rrgg	9.397318034842784e-11
goose	2.3118677063393987e-06
garons	4.041390368192399e-11
feely	6.805203113913194e-08
candace	1.6838400970775602e-09
wannabe	1.4480437118213895e-07
scribbled	8.085420205361516e-07
yumi	9.148744224418692e-09
especilly	1.5616340047486244e-09
spiking	3.716012861332274e-07
quash	7.704832637500658e-07
psh	1.306557610547543e-08
wagging	5.610304197034565e-07
reflexes	2.2925129019313315e-06
nanny	7.414964403551494e-07
hypocritical	8.209674649606314e-07
om	2.136748839802749e-06
baboon	4.845650533980006e-07
boom	7.750930917609367e-06
brynhildr	
azura	3.5622060932938293e-10
caeldori	
contests	2.665139977580111e-06
arched	2.865963579097297e-06
soothes	1.8212050932220335e-07
kaze	1.5303894818075037e-08
cuisine	2.103483850532939e-06
deeprealms	
diviner	2.889689716312205e-07
bantered	5.965221042458779e-08
softhearted	3.581629837157152e-08
asugi	1.2289859532832459e-10
bwahahah	
incapacitate	1.3200378688793536e-07
explosives	3.711527251653024e-06
bamboo	3.1171093223747447e-06
boohoo	3.6120026070118884e-09
decimate	1.2306269695727678e-07
hinokas	
norhians	
inflamed	1.3961363208636612e-06
kohga	
implements	4.471847905733739e-06
quicksand	2.514885264304212e-07
affecting	2.2304283465928165e-05
percy	8.0701313365239e-09
loafer	8.871345166028277e-08
serviceable	9.55998031031413e-07
dumplings	3.84633011663027e-07
heheheheh	1.0436100685018435e-10
roughs	9.033902372834746e-08
philosophers	7.153188416850753e-06
soleil	1.0620419928386582e-07
graaah	
scented	1.3587667740466713e-06
gloves	5.200176774451393e-06
biggie	5.6705212507779376e-08
siegfried	2.8063821266854916e-09
freaky	1.4267927824107575e-07
affectionately	1.0294953517586692e-06
fortresss	2.0303551340195014e-10
stammering	2.501432246049262e-07
apothecary	3.866636058091899e-07
entrapping	7.609266091890277e-08
handsomebeautiful	
burgle	2.3850568346972522e-08
infiltration	4.363831517366634e-06
prefect	6.968867415935165e-07
broadsided	1.6014416295284663e-08
pretenses	3.871015024969893e-07
baddies	4.7843449770823555e-08
garon	1.0954573925747723e-09
contrast	6.0819240025011824e-05
roving	8.708062659934512e-07
dabbling	2.0816049470795405e-07
towels	2.237609087387682e-06
